epoch,median_time,median_loss
734,24.206000089645386,0.19296293906078632
735,24.223000049591064,0.19296293906078632
736,24.259000062942505,0.19296293906078632
737,24.286999940872192,0.1929583432105999
738,24.313999891281128,0.1929583432105999
739,24.35599994659424,0.1929583432105999
740,24.382999897003174,0.19221469863974494
741,24.401000022888184,0.19221469863974494
742,24.443000078201294,0.19221469863974494
743,24.471999883651733,0.19221469863974494
744,24.499000072479248,0.19221469863974494
745,24.536999940872192,0.19221469863974494
746,24.55999994277954,0.19221469863974494
747,24.579999923706055,0.19177829036347005
748,24.6010000705719,0.19177829036347005
749,24.641000032424927,0.19177829036347005
750,24.658999919891357,0.19177829036347005
751,24.687000036239624,0.19177829036347005
752,24.72499990463257,0.19052334621727907
753,24.743000030517578,0.19052334621727907
754,24.759999990463257,0.19052334621727907
755,24.79199981689453,0.19052334621727907
756,24.810999870300293,0.19052334621727907
757,24.835000038146973,0.19052334621727907
758,24.875999927520752,0.19052334621727907
759,24.894999980926514,0.19052334621727907
760,24.921000003814697,0.18999197569293025
761,24.953999996185303,0.18999197569293025
762,24.98099994659424,0.18999197569293025
763,25.01099991798401,0.18999197569293025
764,25.02999997138977,0.18999197569293025
765,25.062999963760376,0.18999197569293025
766,25.08899998664856,0.18999197569293025
767,25.110999822616577,0.1899359686123654
768,25.145999908447266,0.1899359686123654
769,25.171000003814697,0.1899359686123654
770,25.204999923706055,0.1899359686123654
771,25.22499990463257,0.1899359686123654
772,25.24399995803833,0.1899359686123654
773,25.284000158309937,0.1899359686123654
774,25.31599998474121,0.1899359686123654
775,25.348000049591064,0.18962581190057393
776,25.39400005340576,0.18962581190057393
777,25.417999982833862,0.18962581190057393
778,25.437000036239624,0.18962581190057393
779,25.478999853134155,0.18962581190057393
780,25.496999979019165,0.18934717573660642
781,25.524999856948853,0.18934717573660642
782,25.566999912261963,0.18934717573660642
783,25.58299994468689,0.18934717573660642
784,25.60800004005432,0.18934717573660642
785,25.646999835968018,0.18934717573660642
786,25.674999952316284,0.18934717573660642
787,25.69700002670288,0.18934717573660642
788,25.725000143051147,0.18934717573660642
789,25.759999990463257,0.18934717573660642
790,25.802000045776367,0.18934717573660642
791,25.828999996185303,0.18929640101367884
792,25.85800004005432,0.18929640101367884
793,25.90500020980835,0.18929640101367884
794,25.924000024795532,0.18929640101367884
795,25.949000120162964,0.18929640101367884
796,25.986999988555908,0.18929640101367884
797,26.007000207901,0.18929640101367884
798,26.02300000190735,0.18929640101367884
799,26.05299997329712,0.18929640101367884
800,26.086000204086304,0.18929640101367884
801,26.111999988555908,0.18929640101367884
802,26.14800000190735,0.18911395171824963
803,26.174999952316284,0.18911395171824963
804,26.199999809265137,0.18911395171824963
805,26.22499990463257,0.18911395171824963
806,26.263000011444092,0.18911395171824963
807,26.280999898910522,0.18911395171824963
808,26.302000045776367,0.18911395171824963
809,26.341000080108643,0.18911395171824963
810,26.371999979019165,0.18883493972997778
811,26.396000146865845,0.188501424879697
812,26.429999828338623,0.18813657106843196
813,26.45900011062622,0.18813657106843196
814,26.478000164031982,0.18813657106843196
815,26.519999980926514,0.18813657106843196
816,26.54200005531311,0.1880599835013118
817,26.563000202178955,0.1880599835013118
818,26.600000143051147,0.1880599835013118
819,26.62000012397766,0.1880599835013118
820,26.65400004386902,0.1880599835013118
821,26.680999994277954,0.1879864924749164
822,26.70300006866455,0.1879864924749164
823,26.740000009536743,0.1879864924749164
824,26.763000011444092,0.1879864924749164
825,26.7810001373291,0.1879336033648945
826,26.819999933242798,0.1879336033648945
827,26.842999935150146,0.1879336033648945
828,26.87000012397766,0.1879336033648945
829,26.90000009536743,0.1878295754333228
830,26.930999994277954,0.1878295754333228
831,26.960000038146973,0.1878295754333228
832,26.984999895095825,0.1878295754333228
833,27.014000177383423,0.1878295754333228
834,27.04200005531311,0.1878295754333228
835,27.068000078201294,0.1878295754333228
836,27.10599994659424,0.1878295754333228
837,27.132999897003174,0.1878295754333228
838,27.161999940872192,0.1878295754333228
839,27.19099998474121,0.1878295754333228
840,27.22099995613098,0.1878295754333228
841,27.246999979019165,0.1878295754333228
842,27.271999835968018,0.1878295754333228
843,27.30400013923645,0.1878295754333228
844,27.332000017166138,0.1874903395482327
845,27.361999988555908,0.1874903395482327
846,27.390000104904175,0.1874903395482327
847,27.424000024795532,0.1874903395482327
848,27.450000047683716,0.1874903395482327
849,27.48099994659424,0.1874903395482327
850,27.513999938964844,0.1874903395482327
851,27.53600001335144,0.1874903395482327
852,27.575000047683716,0.1874903395482327
853,27.598000049591064,0.1874903395482327
854,27.623000144958496,0.1874903395482327
855,27.655999898910522,0.1874903395482327
856,27.68499994277954,0.1874903395482327
857,27.717000007629395,0.1874903395482327
858,27.748000144958496,0.1874903395482327
859,27.777999877929688,0.1874903395482327
860,27.805000066757202,0.1874903395482327
861,27.84500002861023,0.1874903395482327
862,27.872999906539917,0.1874903395482327
863,27.89800000190735,0.1874903395482327
864,27.933000087738037,0.1874903395482327
865,27.963000059127808,0.1874903395482327
866,27.990000009536743,0.1874903395482327
867,28.013999938964844,0.1874903395482327
868,28.049999952316284,0.1874903395482327
869,28.069999933242798,0.1874903395482327
870,28.09599995613098,0.1874903395482327
871,28.11899995803833,0.1874903395482327
872,28.142000198364258,0.1874903395482327
873,28.171000003814697,0.1874903395482327
874,28.194999933242798,0.1874903395482327
875,28.22499990463257,0.18721359261209192
876,28.27300000190735,0.18721359261209192
877,28.299999952316284,0.18719628194957405
878,28.325999975204468,0.18719628194957405
879,28.34599995613098,0.18719628194957405
880,28.382999897003174,0.18719628194957405
881,28.401999950408936,0.18719628194957405
882,28.418999910354614,0.18719628194957405
883,28.46499991416931,0.18719628194957405
884,28.490000009536743,0.18719628194957405
885,28.508999824523926,0.18719628194957405
886,28.548999786376953,0.18719628194957405
887,28.575999975204468,0.18719628194957405
888,28.597999811172485,0.18719628194957405
889,28.62399983406067,0.18719628194957405
890,28.66100001335144,0.18719628194957405
891,28.680000066757202,0.18719628194957405
892,28.705999851226807,0.18719628194957405
893,28.742000102996826,0.18719628194957405
894,28.76099991798401,0.18719628194957405
895,28.77899980545044,0.18719628194957405
896,28.808000087738037,0.18719628194957405
897,28.837000131607056,0.1865290444063198
898,28.866000175476074,0.1865290444063198
899,28.91000008583069,0.1865290444063198
900,28.92900013923645,0.18636457895683345
901,28.9469997882843,0.18479241790257173
902,28.97699999809265,0.18479241790257173
903,29.025999784469604,0.18479241790257173
904,29.046000003814697,0.18479241790257173
905,29.074999809265137,0.18479241790257173
906,29.10599994659424,0.18479241790257173
907,29.14199995994568,0.18479241790257173
908,29.174000024795532,0.18479241790257173
909,29.19099998474121,0.18479241790257173
910,29.22699999809265,0.18479241790257173
911,29.247999906539917,0.18479241790257173
912,29.269999980926514,0.18479241790257173
913,29.30399990081787,0.18479241790257173
914,29.325000047683716,0.18479241790257173
915,29.342000007629395,0.18479241790257173
916,29.390000104904175,0.18479241790257173
917,29.41600012779236,0.18479241790257173
918,29.437000036239624,0.18437236131878632
919,29.48099994659424,0.18437236131878632
920,29.508000135421753,0.18437236131878632
921,29.528000116348267,0.18437236131878632
922,29.569000005722046,0.18437236131878632
923,29.587000131607056,0.18437236131878632
924,29.612000226974487,0.18437236131878632
925,29.632000207901,0.18399947229162628
926,29.667999982833862,0.18399947229162628
927,29.698000192642212,0.18399947229162628
928,29.721999883651733,0.18316212782257502
929,29.746999979019165,0.18316212782257502
930,29.78500008583069,0.18316212782257502
931,29.806000232696533,0.18316212782257502
932,29.846999883651733,0.18316212782257502
933,29.874000072479248,0.18316212782257502
934,29.902999877929688,0.18316212782257502
935,29.944999933242798,0.18316212782257502
936,29.973999977111816,0.18316212782257502
937,29.99399995803833,0.18316212782257502
938,30.026999950408936,0.18316212782257502
939,30.050999879837036,0.18316212782257502
940,30.078999996185303,0.18316212782257502
941,30.115999937057495,0.18316212782257502
942,30.147000074386597,0.18316212782257502
943,30.177000045776367,0.18316212782257502
944,30.213000059127808,0.18316212782257502
945,30.240000009536743,0.18316212782257502
946,30.270999908447266,0.18316212782257502
947,30.289999961853027,0.18316212782257502
948,30.31599998474121,0.18316212782257502
949,30.34500002861023,0.18316212782257502
950,30.361000061035156,0.18316212782257502
951,30.38599991798401,0.18316212782257502
952,30.42199993133545,0.18316212782257502
953,30.450000047683716,0.18316212782257502
954,30.490000009536743,0.18316212782257502
955,30.518999814987183,0.18316212782257502
956,30.5530002117157,0.18316212782257502
957,30.592000007629395,0.18316212782257502
958,30.615000009536743,0.18316212782257502
959,30.643999814987183,0.18316212782257502
960,30.68500018119812,0.18316212782257502
961,30.71400022506714,0.18316212782257502
962,30.742000102996826,0.18289817082358162
963,30.763000011444092,0.18289817082358162
964,30.799999952316284,0.18199160262090142
965,30.823999881744385,0.18199160262090142
966,30.85199999809265,0.18145375917965145
967,30.884999990463257,0.18145375917965145
968,30.914000034332275,0.18145375917965145
969,30.932999849319458,0.18145375917965145
970,30.967999935150146,0.18145375917965145
971,30.990000009536743,0.18145375917965145
972,31.01699995994568,0.18123032175289877
973,31.046000003814697,0.18123032175289877
974,31.069000005722046,0.18123032175289877
975,31.10699987411499,0.18123032175289877
976,31.139999866485596,0.18123032175289877
977,31.16600012779236,0.18123032175289877
978,31.19099998474121,0.18123032175289877
979,31.21399998664856,0.18123032175289877
980,31.240999937057495,0.18123032175289877
981,31.26800012588501,0.18123032175289877
982,31.30299997329712,0.18123032175289877
983,31.325999975204468,0.18123032175289877
984,31.35599994659424,0.18123032175289877
985,31.374000072479248,0.18123032175289877
986,31.403000116348267,0.18123032175289877
987,31.432000160217285,0.18123032175289877
988,31.45799994468689,0.18123032175289877
989,31.478999853134155,0.18119616326675447
990,31.511000156402588,0.18119616326675447
991,31.54100012779236,0.18119616326675447
992,31.573000192642212,0.18119616326675447
993,31.616000175476074,0.18119616326675447
994,31.641000032424927,0.18119616326675447
995,31.659000158309937,0.18119616326675447
996,31.701000213623047,0.18119616326675447
997,31.72100019454956,0.18119616326675447
998,31.748000144958496,0.18119616326675447
999,31.79100012779236,0.18119616326675447
1000,31.82200002670288,0.18119616326675447
1001,31.848000049591064,0.18119616326675447
1002,31.868000030517578,0.18096646218425205
1003,31.90000009536743,0.18096646218425205
1004,31.926000118255615,0.18096646218425205
1005,31.949000120162964,0.18096646218425205
1006,31.986999988555908,0.18096646218425205
1007,32.00999999046326,0.18096646218425205
1008,32.05200004577637,0.18096646218425205
1009,32.0789999961853,0.18096646218425205
1010,32.103999853134155,0.18096646218425205
1011,32.12299990653992,0.18096646218425205
1012,32.16199994087219,0.18096646218425205
1013,32.17999982833862,0.18096646218425205
1014,32.20099997520447,0.18096646218425205
1015,32.24499988555908,0.18096646218425205
1016,32.26300001144409,0.18096646218425205
1017,32.28500008583069,0.18096646218425205
1018,32.32699990272522,0.18096646218425205
1019,32.35599994659424,0.18096646218425205
1020,32.37999987602234,0.18096646218425205
1021,32.40899991989136,0.18096646218425205
1022,32.45199990272522,0.18096646218425205
1023,32.4779999256134,0.18096646218425205
1024,32.51300001144409,0.18096646218425205
1025,32.561999797821045,0.18096646218425205
1026,32.58299994468689,0.18096646218425205
1027,32.60499978065491,0.18096646218425205
1028,32.63699984550476,0.18096646218425205
1029,32.68999981880188,0.18096646218425205
1030,32.709999799728394,0.18096646218425205
1031,32.74499988555908,0.17970475924929175
1032,32.78600001335144,0.17969384298828406
1033,32.80800008773804,0.17969384298828406
1034,32.8289999961853,0.17969384298828406
1035,32.86400008201599,0.17969384298828406
1036,32.882000207901,0.17957545382892648
1037,32.90500020980835,0.17957545382892648
1038,32.94200015068054,0.17957545382892648
1039,32.96600008010864,0.17957545382892648
1040,32.991000175476074,0.17957545382892648
1041,33.02300000190735,0.17957545382892648
1042,33.04100012779236,0.17957545382892648
1043,33.06399989128113,0.17957545382892648
1044,33.09000015258789,0.17957545382892648
1045,33.11500000953674,0.17957545382892648
1046,33.1470000743866,0.17957545382892648
1047,33.17300009727478,0.17957545382892648
1048,33.19199991226196,0.17957545382892648
1049,33.234999895095825,0.1793203105322898
1050,33.253000020980835,0.1793203105322898
1051,33.270999908447266,0.1793203105322898
1052,33.30999994277954,0.1793203105322898
1053,33.32800006866455,0.1793203105322898
1054,33.35000014305115,0.1793203105322898
1055,33.37000012397766,0.1793203105322898
1056,33.40300011634827,0.1793203105322898
1057,33.42900013923645,0.1793203105322898
1058,33.454999923706055,0.1793203105322898
1059,33.48799991607666,0.1793203105322898
1060,33.51899981498718,0.17916892268534879
1061,33.550999879837036,0.17914760198286506
1062,33.59499979019165,0.17914760198286506
1063,33.621999979019165,0.17914760198286506
1064,33.645999908447266,0.17914760198286506
1065,33.687000036239624,0.17914760198286506
1066,33.717000007629395,0.17914760198286506
1067,33.748000144958496,0.17914760198286506
